2.926079398	0.000028839236920	
2.926393557	0.000028797359700	
2.926707716	0.000028755481770	
2.927021875	0.000028713603130	
2.927336035	0.000028671723790	
2.927650194	0.000028629843730	
2.927964353	0.000028587962970	
2.928278512	0.000028546081500	
2.928592672	0.000028504199330	
2.928906831	0.000028462316460	
2.92922099	0.000028420432880	
2.929535149	0.000028378548600	
2.929849309	0.000028336663630	
2.930163468	0.000028294777950	
2.930477627	0.000028252891570	
2.930791787	0.000028211004500	
2.931105946	0.000028169116730	
2.931420105	0.000028127228270	
2.931734264	0.000028085339110	
2.932048424	0.000028043449260	
2.932362583	0.000028001558720	
2.932676742	0.000027959667480	
2.932990901	0.000027917775560	
2.933305061	0.000027875882950	
2.93361922	0.000027833989650	
2.933933379	0.000027792095660	
2.934247538	0.000027750200990	
2.934561698	0.000027708305630	
2.934875857	0.000027666409590	
2.935190016	0.000027624512870	
2.935504176	0.000027582615460	
2.935818335	0.000027540717380	
2.936132494	0.000027498818610	
2.936446653	0.000027456919170	
2.936760813	0.000027415019050	
2.937074972	0.000027373118250	
2.937389131	0.000027331216770	
2.93770329	0.000027289314630	
2.93801745	0.000027247411810	
2.938331609	0.000027205508310	
2.938645768	0.000027163604150	
2.938959927	0.000027121699310	
2.939274087	0.000027079793810	
2.939588246	0.000027037887640	
2.939902405	0.000026995980800	
2.940216564	0.000026954073290	
2.940530724	0.000026912165120	
2.940844883	0.000026870256290	
2.941159042	0.000026828346790	
2.941473202	0.000026786436630	
2.941787361	0.000026744525810	
2.94210152	0.000026702614330	
2.942415679	0.000026660702190	
2.942729839	0.000026618789400	
2.943043998	0.000026576875940	
2.943358157	0.000026534961830	
2.943672316	0.000026493047070	
2.943986476	0.000026451131650	
2.944300635	0.000026409215580	
2.944614794	0.000026367298860	
2.944928953	0.000026325381490	
2.945243113	0.000026283463460	
2.945557272	0.000026241544790	
2.945871431	0.000026199625470	
2.946185591	0.000026157705510	
2.94649975	0.000026115784900	
2.946813909	0.000026073863650	
2.947128068	0.000026031941750	
2.947442228	0.000025990019210	
2.947756387	0.000025948096030	
2.948070546	0.000025906172200	
2.948384705	0.000025864247740	
2.948698865	0.000025822322640	
2.949013024	0.000025780396910	
2.949327183	0.000025738470540	
2.949641342	0.000025696543530	
2.949955502	0.000025654615890	
2.950269661	0.000025612687610	
2.95058382	0.000025570758710	
2.95089798	0.000025528829170	
2.951212139	0.000025486899000	
2.951526298	0.000025444968210	
2.951840457	0.000025403036780	
2.952154617	0.000025361104730	
2.952468776	0.000025319172060	
2.952782935	0.000025277238750	
2.953097094	0.000025235304830	
2.953411254	0.000025193370280	
2.953725413	0.000025151435110	
2.954039572	0.000025109499320	
2.954353731	0.000025067562910	
2.954667891	0.000025025625890	
2.95498205	0.000024983688240	
2.955296209	0.000024941749980	
2.955610368	0.000024899811100	
2.955924528	0.000024857871610	
2.956238687	0.000024815931510	
2.956552846	0.000024773990790	
2.956867006	0.000024732049460	
2.957181165	0.000024690107520	
2.957495324	0.000024648164970	
2.957809483	0.000024606221820	
2.958123643	0.000024564278050	
2.958437802	0.000024522333690	
2.958751961	0.000024480388710	
2.95906612	0.000024438443130	
2.95938028	0.000024396496950	
2.959694439	0.000024354550170	
2.960008598	0.000024312602780	
2.960322757	0.000024270654800	
2.960636917	0.000024228706220	
2.960951076	0.000024186757040	
2.961265235	0.000024144807260	
2.961579395	0.000024102856880	
2.961893554	0.000024060905920	
2.962207713	0.000024018954360	
2.962521872	0.000023977002200	
2.962836032	0.000023935049450	
2.963150191	0.000023893096120	
2.96346435	0.000023851142190	
2.963778509	0.000023809187680	
2.964092669	0.000023767232580	
2.964406828	0.000023725276890	
2.964720987	0.000023683320610	
2.965035146	0.000023641363750	
2.965349306	0.000023599406310	
2.965663465	0.000023557448290	
2.965977624	0.000023515489680	
2.966291784	0.000023473530500	
2.966605943	0.000023431570730	
2.966920102	0.000023389610390	
2.967234261	0.000023347649470	
2.967548421	0.000023305687980	
2.96786258	0.000023263725910	
2.968176739	0.000023221763260	
2.968490898	0.000023179800040	
2.968805058	0.000023137836250	
2.969119217	0.000023095871890	
2.969433376	0.000023053906960	
2.969747535	0.000023011941460	
2.970061695	0.000022969975390	
2.970375854	0.000022928008760	
2.970690013	0.000022886041560	
2.971004172	0.000022844073800	
2.971318332	0.000022802105470	
2.971632491	0.000022760136580	
2.97194665	0.000022718167120	
2.97226081	0.000022676197110	
2.972574969	0.000022634226540	
2.972889128	0.000022592255410	
2.973203287	0.000022550283720	
2.973517447	0.000022508311480	
2.973831606	0.000022466338680	
2.974145765	0.000022424365320	
2.974459924	0.000022382391410	
2.974774084	0.000022340416950	
2.975088243	0.000022298441940	
2.975402402	0.000022256466380	
2.975716561	0.000022214490270	
2.976030721	0.000022172513610	
2.97634488	0.000022130536410	
2.976659039	0.000022088558650	
2.976973199	0.000022046580360	
2.977287358	0.000022004601520	
2.977601517	0.000021962622130	
2.977915676	0.000021920642210	
2.978229836	0.000021878661740	
2.978543995	0.000021836680740	
2.978858154	0.000021794699190	
2.979172313	0.000021752717110	
2.979486473	0.000021710734490	
2.979800632	0.000021668751330	
2.980114791	0.000021626767640	
2.98042895	0.000021584783420	
2.98074311	0.000021542798660	
2.981057269	0.000021500813370	
2.981371428	0.000021458827560	
2.981685588	0.000021416841210	
2.981999747	0.000021374854330	
2.982313906	0.000021332866930	
2.982628065	0.000021290879000	
2.982942225	0.000021248890540	
2.983256384	0.000021206901560	
2.983570543	0.000021164912060	
2.983884702	0.000021122922040	
2.984198862	0.000021080931490	
2.984513021	0.000021038940420	
2.98482718	0.000020996948840	
2.985141339	0.000020954956740	
2.985455499	0.000020912964110	
2.985769658	0.000020870970980	
2.986083817	0.000020828977330	
2.986397977	0.000020786983160	
2.986712136	0.000020744988480	
2.987026295	0.000020702993290	
2.987340454	0.000020660997590	
2.987654614	0.000020619001380	
2.987968773	0.000020577004660	
2.988282932	0.000020535007430	
2.988597091	0.000020493009700	
2.988911251	0.000020451011460	
2.98922541	0.000020409012720	
2.989539569	0.000020367013470	
2.989853728	0.000020325013720	
2.990167888	0.000020283013470	
2.990482047	0.000020241012710	
2.990796206	0.000020199011460	
2.991110365	0.000020157009710	
2.991424525	0.000020115007460	
2.991738684	0.000020073004720	
2.992052843	0.000020031001480	
2.992367003	0.000019988997750	
2.992681162	0.000019946993520	
2.992995321	0.000019904988800	
2.99330948	0.000019862983590	
2.99362364	0.000019820977890	
2.993937799	0.000019778971700	
2.994251958	0.000019736965030	
2.994566117	0.000019694957860	
2.994880277	0.000019652950210	
2.995194436	0.000019610942080	
2.995508595	0.000019568933460	
2.995822754	0.000019526924360	
2.996136914	0.000019484914770	
2.996451073	0.000019442904710	
2.996765232	0.000019400894170	
2.997079392	0.000019358883140	
2.997393551	0.000019316871640	
2.99770771	0.000019274859670	
2.998021869	0.000019232847210	
2.998336029	0.000019190834290	
2.998650188	0.000019148820880	
2.998964347	0.000019106807010	
2.999278506	0.000019064792670	
2.999592666	0.000019022777850	
2.999906825	0.000018980762570	
3.000220984	0.000018938746820	
3.000535143	0.000018896730600	
3.000849303	0.000018854713910	
3.001163462	0.000018812696760	
3.001477621	0.000018770679140	
3.001791781	0.000018728661060	
3.00210594	0.000018686642520	
3.002420099	0.000018644623520	
3.002734258	0.000018602604060	
3.003048418	0.000018560584140	
3.003362577	0.000018518563760	
3.003676736	0.000018476542920	
3.003990895	0.000018434521630	
3.004305055	0.000018392499880	
3.004619214	0.000018350477680	
3.004933373	0.000018308455030	
3.005247532	0.000018266431930	
3.005561692	0.000018224408370	
3.005875851	0.000018182384370	
3.00619001	0.000018140359910	
3.006504169	0.000018098335010	
3.006818329	0.000018056309660	
3.007132488	0.000018014283870	
3.007446647	0.000017972257630	
3.007760807	0.000017930230950	
3.008074966	0.000017888203820	
3.008389125	0.000017846176260	
3.008703284	0.000017804148250	
3.009017444	0.000017762119810	
3.009331603	0.000017720090930	
3.009645762	0.000017678061600	
3.009959921	0.000017636031850	
3.010274081	0.000017594001660	
3.01058824	0.000017551971030	
3.010902399	0.000017509939970	
3.011216558	0.000017467908480	
3.011530718	0.000017425876560	
3.011844877	0.000017383844210	
3.012159036	0.000017341811430	
3.012473196	0.000017299778220	
3.012787355	0.000017257744580	
3.013101514	0.000017215710520	
3.013415673	0.000017173676030	
3.013729833	0.000017131641120	
3.014043992	0.000017089605790	
3.014358151	0.000017047570040	
3.01467231	0.000017005533860	
3.01498647	0.000016963497270	
3.015300629	0.000016921460250	
3.015614788	0.000016879422820	
3.015928947	0.000016837384980	
3.016243107	0.000016795346710	
3.016557266	0.000016753308040	
3.016871425	0.000016711268950	
3.017185585	0.000016669229440	
3.017499744	0.000016627189530	
3.017813903	0.000016585149200	
3.018128062	0.000016543108470	
3.018442222	0.000016501067330	
3.018756381	0.000016459025780	
3.01907054	0.000016416983830	
3.019384699	0.000016374941470	
3.019698859	0.000016332898700	
3.020013018	0.000016290855530	
3.020327177	0.000016248811970	
3.020641336	0.000016206768000	
3.020955496	0.000016164723630	
3.021269655	0.000016122678860	
3.021583814	0.000016080633690	
3.021897973	0.000016038588130	
3.022212133	0.000015996542170	
3.022526292	0.000015954495810	
3.022840451	0.000015912449070	
3.023154611	0.000015870401930	
3.02346877	0.000015828354400	
3.023782929	0.000015786306470	
3.024097088	0.000015744258160	
3.024411248	0.000015702209460	
3.024725407	0.000015660160370	
3.025039566	0.000015618110900	
3.025353725	0.000015576061040	
3.025667885	0.000015534010800	
3.025982044	0.000015491960170	
3.026296203	0.000015449909160	
3.026610362	0.000015407857770	
3.026924522	0.000015365806000	
3.027238681	0.000015323753850	
3.02755284	0.000015281701320	
3.027867	0.000015239648420	
3.028181159	0.000015197595140	
3.028495318	0.000015155541480	
3.028809477	0.000015113487450	
3.029123637	0.000015071433050	
3.029437796	0.000015029378270	
3.029751955	0.000014987323130	
3.030066114	0.000014945267610	
3.030380274	0.000014903211730	
3.030694433	0.000014861155480	
3.031008592	0.000014819098860	
3.031322751	0.000014777041870	
3.031636911	0.000014734984530	
3.03195107	0.000014692926810	
3.032265229	0.000014650868740	
3.032579389	0.000014608810300	
3.032893548	0.000014566751510	
3.033207707	0.000014524692350	
3.033521866	0.000014482632840	
3.033836026	0.000014440572960	
3.034150185	0.000014398512740	
3.034464344	0.000014356452150	
3.034778503	0.000014314391210	
3.035092663	0.000014272329920	
3.035406822	0.000014230268280	
3.035720981	0.000014188206290	
3.03603514	0.000014146143940	
3.0363493	0.000014104081250	
3.036663459	0.000014062018210	
3.036977618	0.000014019954820	
3.037291777	0.000013977891090	
3.037605937	0.000013935827010	
3.037920096	0.000013893762580	
3.038234255	0.000013851697820	
3.038548415	0.000013809632710	
3.038862574	0.000013767567260	
3.039176733	0.000013725501470	
3.039490892	0.000013683435350	
3.039805052	0.000013641368880	
3.040119211	0.000013599302080	
3.04043337	0.000013557234950	
3.040747529	0.000013515167480	
3.041061689	0.000013473099670	
3.041375848	0.000013431031530	
3.041690007	0.000013388963070	
3.042004166	0.000013346894270	
3.042318326	0.000013304825140	
3.042632485	0.000013262755680	
3.042946644	0.000013220685900	
3.043260804	0.000013178615790	
3.043574963	0.000013136545360	
3.043889122	0.000013094474600	
3.044203281	0.000013052403520	
3.044517441	0.000013010332110	
3.0448316	0.000012968260390	
3.045145759	0.000012926188340	
3.045459918	0.000012884115980	
3.045774078	0.000012842043300	
3.046088237	0.000012799970300	
3.046402396	0.000012757896980	
3.046716555	0.000012715823350	
3.047030715	0.000012673749410	
3.047344874	0.000012631675150	
3.047659033	0.000012589600590	
3.047973193	0.000012547525710	
3.048287352	0.000012505450520	
3.048601511	0.000012463375020	
3.04891567	0.000012421299220	
3.04922983	0.000012379223110	
3.049543989	0.000012337146690	
3.049858148	0.000012295069970	
3.050172307	0.000012252992950	
3.050486467	0.000012210915620	
3.050800626	0.000012168838000	
3.051114785	0.000012126760070	
3.051428944	0.000012084681840	
3.051743104	0.000012042603320	
3.052057263	0.000012000524500	
3.052371422	0.000011958445380	
3.052685581	0.000011916365970	
3.052999741	0.000011874286260	
3.0533139	0.000011832206260	
3.053628059	0.000011790125970	
3.053942219	0.000011748045380	
3.054256378	0.000011705964510	
3.054570537	0.000011663883350	
3.054884696	0.000011621801900	
3.055198856	0.000011579720160	
3.055513015	0.000011537638140	
3.055827174	0.000011495555840	
3.056141333	0.000011453473240	
3.056455493	0.000011411390370	
3.056769652	0.000011369307220	
3.057083811	0.000011327223780	
3.05739797	0.000011285140070	
3.05771213	0.000011243056080	
3.058026289	0.000011200971810	
3.058340448	0.000011158887260	
3.058654608	0.000011116802440	
3.058968767	0.000011074717340	
3.059282926	0.000011032631970	
3.059597085	0.000010990546330	
3.059911245	0.000010948460420	
3.060225404	0.000010906374230	
3.060539563	0.000010864287780	
3.060853722	0.000010822201060	
3.061167882	0.000010780114070	
3.061482041	0.000010738026820	
3.0617962	0.000010695939300	
3.062110359	0.000010653851520	
3.062424519	0.000010611763470	
3.062738678	0.000010569675170	
3.063052837	0.000010527586600	
3.063366997	0.000010485497770	
3.063681156	0.000010443408690	
3.063995315	0.000010401319340	
3.064309474	0.000010359229740	
3.064623634	0.000010317139890	
3.064937793	0.000010275049780	
3.065251952	0.000010232959410	
3.065566111	0.000010190868790	
3.065880271	0.000010148777930	
3.06619443	0.000010106686810	
3.066508589	0.000010064595440	
3.066822748	0.000010022503820	
3.067136908	0.000009980411961	
3.067451067	0.000009938319851	
3.067765226	0.000009896227496	
3.068079385	0.000009854134897	
3.068393545	0.000009812042055	
3.068707704	0.000009769948970	
3.069021863	0.000009727855645	
3.069336023	0.000009685762079	
3.069650182	0.000009643668275	
3.069964341	0.000009601574232	
3.0702785	0.000009559479953	
3.07059266	0.000009517385438	
3.070906819	0.000009475290688	
3.071220978	0.000009433195704	
3.071535137	0.000009391100487	
3.071849297	0.000009349005039	
3.072163456	0.000009306909360	
3.072477615	0.000009264813452	
3.072791774	0.000009222717314	
3.073105934	0.000009180620950	
3.073420093	0.000009138524358	
3.073734252	0.000009096427542	
3.074048412	0.000009054330500	
3.074362571	0.000009012233236	
3.07467673	0.000008970135749	
3.074990889	0.000008928038040	
3.075305049	0.000008885940112	
3.075619208	0.000008843841964	
3.075933367	0.000008801743598	
3.076247526	0.000008759645015	
3.076561686	0.000008717546215	
3.076875845	0.000008675447201	
3.077190004	0.000008633347972	
3.077504163	0.000008591248531	
3.077818323	0.000008549148877	
3.078132482	0.000008507049013	
3.078446641	0.000008464948938	
3.078760801	0.000008422848655	
3.07907496	0.000008380748164	
3.079389119	0.000008338647466	
3.079703278	0.000008296546563	
3.080017438	0.000008254445454	
3.080331597	0.000008212344142	
3.080645756	0.000008170242628	
3.080959915	0.000008128140911	
3.081274075	0.000008086038995	
3.081588234	0.000008043936878	
3.081902393	0.000008001834564	
3.082216552	0.000007959732051	
3.082530712	0.000007917629343	
3.082844871	0.000007875526439	
3.08315903	0.000007833423341	
3.083473189	0.000007791320049	
3.083787349	0.000007749216565	
3.084101508	0.000007707112890	
3.084415667	0.000007665009025	
3.084729827	0.000007622904971	
3.085043986	0.000007580800728	
3.085358145	0.000007538696299	
3.085672304	0.000007496591684	
3.085986464	0.000007454486883	
3.086300623	0.000007412381899	
3.086614782	0.000007370276732	
3.086928941	0.000007328171382	
3.087243101	0.000007286065853	
3.08755726	0.000007243960143	
3.087871419	0.000007201854254	
3.088185578	0.000007159748188	
3.088499738	0.000007117641946	
3.088813897	0.000007075535527	
3.089128056	0.000007033428934	
3.089442216	0.000006991322168	
3.089756375	0.000006949215229	
3.090070534	0.000006907108118	
3.090384693	0.000006865000837	
